187,0.70,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
188,0.70,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
189,0.72,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
190,0.72,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
191,0.72,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,2.00
192,0.73,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
193,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
194,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
195,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
196,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
197,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
198,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,21.00
199,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
200,0.73,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,23.00
201,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
202,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,8.00
203,0.72,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,83.00
204,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
205,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,22.00
206,0.74,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,28.00
207,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,30.00
208,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,8.00
209,0.75,1000000000.00,1000000000.00,0.50,16.53,0.96,1000000000.00,0.50,1000000000.00,1,1,1.00
